0.6377030103929517,1.3625730101521076,-0.07263657849508143,0.0,0.0,0.0,0.0,0.0,0.9758209709021931,0.37304815292358395,0.0,0.15309128761291504,0.14631152153015137,0.0,1.0,0.0,0.0,1.0,0.0,-0.09300623184595354,0
0.6101188024307556,1.142273502634908,1.1938524896493665,0.0,0.0,0.0,0.0,0.0,0.04986787829667186,0.22572080612182616,0.0,0.07929205894470215,0.07319183349609375,0.0,0.0,0.0,0.0,1.0,0.0,0.13783169607830864,0
1.1856633049897827,1.884905985551987,0.6642712209655661,0.0,0.0,0.0,0.0,-0.6018889668547571,0.22842220835546512,0.11437597274780273,0.0,0.14651641845703126,0.1054532527923584,0.0,0.0,1.0,0.0,0.0,0.0,-0.16670569395407653,0
0.29620344895880557,1.2879225954910603,0.6090296668828308,0.0,0.0,0.0,0.0,0.0,0.2417235466038889,0.1964443016052246,0.0,0.1495593547821045,0.05336422920227051,0.0,0.0,0.0,0.0,1.0,0.0,-0.037221011952457264,0
0.7208316553332433,1.596075061500513,0.1678204053932472,0.0,0.0,0.0,0.0,0.0,0.0,0.37304815292358395,0.0,0.11044259071350099,0.15554189682006836,0.0,1.0,0.0,0.0,1.0,0.0,0.0007753290681757479,0
0.6260128289147308,1.4113651331357633,1.0982958166361791,0.0,0.0,0.0,0.0,0.0,1.298657500079256,0.33127527236938475,0.0,0.09337916374206544,0.15069704055786134,0.0,0.0,0.0,0.0,1.0,0.0,0.10971053033812433,0
0.9958955745938876,1.5306226644090906,1.1218858292744553,0.0,0.0,0.0,0.0,0.0,1.6626379381279506,0.1815468406677246,0.0,0.26536245346069337,0.09841089248657227,0.0,0.0,0.0,0.0,1.0,0.0,-0.021627051198584404,0
0.31357511238250174,1.3659480757411289,-0.03621251590654181,0.0,0.0,0.0,0.0,0.0,-0.38194572174978286,-0.08056068420410156,0.0,0.2333019256591797,0.035986900329589844,0.0,0.0,0.0,0.0,1.0,0.0,-0.3393691625350561,1
0.656061836050761,1.8150454834964296,0.6301890075280038,0.0,0.0,0.0,0.0,0.0,0.059707171987710944,0.2295303726196289,0.0,0.09961915016174316,0.018383264541625977,0.0,0.0,0.0,0.0,1.0,0.0,-0.042791285066523105,0
0.7750084549622971,1.3546605847522795,0.9403016203907447,0.0,0.0,0.0,0.0,0.993416592714992,-0.19692788998792746,0.36203767776489254,0.0,0.15770545005798342,0.11167893409729004,0.0,0.0,0.0,0.0,0.0,0.0,0.11890884138580061,0
0.7342946819994998,1.4107451534067765,0.0,0.0,0.0,0.0,0.0,0.0,0.881910001018763,0.0,0.0,0.1588909149169922,0.21625509262084963,0.0,1.0,0.0,0.0,1.0,0.0,0.18226868067032254,0
0.866686049773991,1.4695849213220236,0.0,0.0,0.0,0.0,0.0,0.0,0.9638431394240821,0.0,0.0,0.1631009101867676,0.19136471748352052,0.0,1.0,0.0,0.0,1.0,0.0,0.057913788363464884,0
0.7206522950773045,0.44001866517824073,0.9193849636307978,0.0,0.0,0.0,0.0,0.0,0.7877109852558498,0.30435441970825194,0.0,0.2064387321472168,0.21453752517700198,0.0,0.0,0.0,0.0,0.0,0.0,0.4851866175985744,0
0.07551432897706517,0.7919509504320886,-0.021576819644348193,0.1197879809382532,0.0,0.0,0.0,0.0,-0.12841307634695384,-0.012818412780761719,0.0,0.23008832931518555,0.196089506149292,0.0,0.0,0.0,0.0,1.0,0.0,-0.1383639604617388,1
0.5848957462117721,0.4629996189862908,0.9699726465456181,0.0,0.0,0.0,0.0,0.0,0.7791365153420154,0.4485040283203125,0.0,0.24791460037231447,0.29118824005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.7156469883062901,0
0.7448830759848064,0.33847616348204357,-0.014819433039049923,0.0,0.0,0.0,0.0,0.0,0.9861787914964164,0.20900630950927734,0.0,0.2782625198364258,0.17618517875671388,0.0,1.0,0.0,0.0,0.0,0.0,0.229439694657285,0
1.0957720679598428,0.489675906651167,-0.09202419638932183,0.12080049229932108,0.0,0.0,0.0,0.0,0.9182880662884921,0.3040609931945801,0.0,0.302921199798584,0.21845636367797852,0.0,1.0,0.0,0.0,0.0,0.0,0.32260356805263424,0
1.0377314575900831,1.107064748246075,1.1952160969395815,0.12000556841016381,0.0,0.0,0.0,0.0,0.08755825922505234,0.15047870635986327,0.0,0.24867372512817384,0.19616045951843264,0.0,0.0,0.0,0.0,0.0,0.0,0.5432277255588108,0
0.4621855871284542,1.1566308867953288,0.6654027516080673,0.22864443554266645,0.0,0.0,0.0,0.0,0.27271206251814706,0.09872217178344726,0.0,0.12944154739379884,0.0747910499572754,0.0,0.0,1.0,0.0,1.0,0.0,-0.01053215092063969,0
0.8137540481145698,0.7777837603510895,0.5399480790286156,0.0,0.0,0.0,0.0,0.0,0.21560360423319722,0.18612092971801758,0.0,0.22309761047363283,0.14121074676513673,0.0,0.0,0.0,0.0,0.0,0.0,0.15534490601629275,0
0.9482363023355831,0.5205306728818236,0.09660991769302756,0.1230921520845392,0.0,0.0,0.0,0.0,0.0,0.3040609931945801,0.0,0.3457378387451172,0.23175172805786134,0.0,1.0,0.0,0.0,0.0,0.0,0.4278737255650708,0
0.5770508774015376,0.254994552176142,1.1267303251215322,0.11400559396516403,0.0,0.0,0.0,0.0,1.2217953226077571,0.2547603607177734,0.0,0.3411772727966309,0.21592350006103517,0.0,0.0,0.0,0.0,0.0,0.0,0.4884850265633347,0
0.77270861284308,0.48093423394024304,1.1749562047488693,0.10690886538208103,0.0,0.0,0.0,0.0,1.6026479457392866,0.10621845245361328,0.0,0.05856747627258301,0.08261804580688477,0.0,0.0,0.0,0.0,0.0,0.0,-0.05428738064236111,0
0.313575112382502,1.3659480757411284,-0.036212515906541884,0.0,0.0,0.0,0.0,0.0,-0.38194572174978275,-0.08056068420410156,0.0,0.2333019256591797,0.035986900329589844,0.0,0.0,0.0,0.0,1.0,0.0,-0.3393691625350561,1
0.6128375361618522,0.6505519328831992,0.6519503806041673,0.12253380198366237,0.0,0.0,0.0,0.0,0.09000957684161034,0.1295730972290039,0.0,0.15947856903076174,0.15625801086425783,0.0,0.0,0.0,0.0,0.0,0.0,0.10558087601620927,0
0.9724618545662075,0.4678680974845558,0.8677537411509253,0.10342379231242389,0.0,0.0,0.0,0.0,-0.0782860531651746,0.28845783233642575,0.0,0.20864238739013674,0.2175151824951172,0.0,0.0,0.0,0.0,1.0,0.0,0.23327591072799814,0
0.8130938185108568,0.35680062419805775,0.0,0.12118540951406112,0.0,0.0,0.0,0.0,0.8295682380660572,0.0,0.0,0.3117666244506836,0.3000083923339844,0.0,1.0,0.0,0.0,0.0,0.0,0.4703123956663996,0
0.9623861345758195,0.36328360468635246,0.0,0.1263903296698427,0.0,0.0,0.0,0.0,0.898504755266543,0.0,0.0,0.31211032867431643,0.279072380065918,0.0,1.0,0.0,0.0,0.0,0.0,0.3449115590152578,0
-0.22866576056890514,-0.4330726344584905,0.1784541504461392,0.0,0.0,0.0,0.0,0.0,1.071471033989958,0.4357184600830078,0.0,0.03890571594238282,0.16705570220947266,0.0,0.0,0.0,0.0,0.0,0.0,0.4059400313939804,0
0.9497826477836163,1.273764609961648,0.5283681626317094,0.06254485071772467,0.0,0.0,0.0,0.0,-0.0759838140914782,0.1153205108642578,0.0,0.19277396202087405,0.1738435745239258,0.0,0.0,0.0,0.0,1.0,0.0,-0.13190913404154983,0
-0.3043843930131784,-0.6512743264136314,0.12824538640980926,0.0,0.0,0.0,0.0,0.0,1.0847832618335094,0.5807449722290039,0.0,0.12388315200805665,0.2500555992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.5568532047108707,0
-0.576090054034652,-0.5010070039010542,0.7925640124711644,0.0,0.0,0.0,0.0,0.0,1.2915285426669776,0.3778835678100586,0.0,0.04275493621826172,0.09825787544250489,0.0,1.0,0.0,0.0,0.0,0.0,0.15875090900649375,0
-0.19708069195781813,-0.403736125611407,0.7598696264875299,0.01847730682258903,0.0,0.0,0.0,0.0,0.7692763249205777,0.1912675094604492,0.0,0.12821998596191406,0.1655664920806885,0.0,1.0,0.0,0.0,0.0,0.0,-0.07800615750826323,0
0.4486512514900565,0.4348319880298066,0.3309595296491498,0.008292039673919241,0.0,0.0,0.0,0.0,-0.2016571486401109,0.12459543228149414,0.0,0.0031854629516601565,0.050863695144653324,0.0,0.0,0.0,0.0,0.0,0.0,0.20964549137995794,0
0.32028269897493916,0.6312836006491933,-0.16055695440183718,0.21459516799613398,0.0,0.0,0.0,0.0,0.5680117643895805,0.3118729019165039,0.0,0.11050329208374024,0.22793207168579102,0.0,0.0,1.0,0.0,1.0,0.0,0.2986987839397202,0
-0.2870281607864391,-0.10385465223194697,0.2585384048522498,0.0,0.0,0.0,0.0,0.0,-0.06472726538058315,0.43785690307617187,0.0,-0.037896919250488284,0.06877403259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.21250488411667,0
-0.21755481983553604,-0.21037981502329917,0.9520333936308847,0.034938182783034934,0.0,0.0,0.0,0.0,0.0,0.1912675094604492,0.0,0.19373321533203125,0.16426424980163576,0.0,1.0,0.0,0.0,0.0,0.0,0.2625215970552885,0
-0.2261120823932719,-0.25246549936236934,0.27773143408235096,0.05320208917223181,0.0,0.0,0.0,0.0,1.521140941099929,0.1487068748474121,0.0,0.10825304985046387,0.16860508918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.2965607602372129,0
-0.34106684573381857,-0.24648609268552915,0.5049329605191262,0.058574032865744766,0.0,0.0,0.0,0.0,1.6150350188454043,0.273299503326416,0.0,0.15050230026245118,0.11719422340393067,0.0,0.0,0.0,0.0,0.0,0.0,0.17087854890741855,0
0.656061836050761,1.815045483496429,0.6301890075280038,0.0,0.0,0.0,0.0,0.0,0.05970717198771203,0.2295303726196289,0.0,0.09961915016174316,0.018383264541625977,0.0,0.0,0.0,0.0,1.0,0.0,-0.042791285066523105,0
0.6128375361618522,0.6505519328831992,0.6519503806041671,0.12253380198366237,0.0,0.0,0.0,0.0,0.09000957684161115,0.1295730972290039,0.0,0.15947856903076174,0.15625801086425783,0.0,0.0,0.0,0.0,0.0,0.0,0.10558087601620927,0
-0.2029153733859913,-0.4804870663598869,0.28437356167828337,0.045788534870517116,0.0,0.0,0.0,0.0,-0.05038893389974264,0.1891395378112793,0.0,-0.03482460975646973,0.046157026290893556,0.0,0.0,0.0,0.0,1.0,0.0,-0.008617140289045807,1
-0.4910333178255454,-0.4958285225111024,0.0,0.018731309117067302,0.0,0.0,0.0,0.0,0.76377518354169,0.0,0.0,0.09997200965881348,0.15714616775512696,0.0,1.0,0.0,0.0,0.0,0.0,0.15268179086538464,0
-0.30486311618860484,-0.6374712448461296,0.0,0.02303365339542739,0.0,0.0,0.0,0.0,0.7166872042992362,0.0,0.0,0.1124746322631836,0.16028079986572266,0.0,1.0,0.0,0.0,0.0,0.0,0.07498390654213409,0
-0.09428473584547419,-0.37550796570097034,0.2086238276909743,0.0,0.0,0.0,0.0,0.0,0.9437284327121435,0.5646739196777344,0.0,0.07292842864990234,0.0878767490386963,0.0,0.0,0.0,0.0,1.0,0.0,0.39693261823083603,0
1.145608833161997,1.183702248503359,0.7230984002018443,0.04455124757265806,0.0,0.0,0.0,1.273317465947492,-0.21253975883409265,0.27020404815673826,0.0,0.27258777618408203,0.23637828826904297,0.0,0.0,0.0,0.0,0.0,0.0,-0.17728984865367922,0
-0.17655965820504715,-0.48469303356481575,0.24767747245642602,0.0,0.0,0.0,0.0,0.0,1.1500689596391056,0.653708724975586,0.0,0.1221580982208252,0.21410264968872073,0.0,0.0,0.0,0.0,1.0,0.0,0.5941845820500301,0
-0.21965997321031688,-0.3828849130532209,1.0489267868830159,0.0,0.0,0.0,0.0,0.0,1.3980563211060093,0.3971248626708984,0.0,0.13120250701904299,0.13638014793395997,0.0,1.0,0.0,0.0,1.0,0.0,0.20878995585645369,0
-0.11684586530836852,-0.4000052783189686,1.00679082830068,0.0442680419954256,0.0,0.0,0.0,0.0,1.0988742063758161,-0.09190258026123047,0.0,0.10704526901245118,0.003218364715576172,0.0,1.0,0.0,0.0,1.0,0.0,-3.667978140024039e-05,0
0.6398228663396663,0.31633153993953994,0.2839856369568941,0.04510607500007352,0.0,0.0,0.0,0.0,0.016442756912396293,0.08714550018310546,0.0,0.03337173461914063,-0.10402984619140626,0.0,0.0,0.0,0.0,1.0,0.0,0.05133653298402444,0
0.6817380821968142,0.6912550947098285,0.19371724014279015,0.2062612222159045,0.0,0.0,0.0,2.1916218579186917,0.3729472193480998,0.39749061584472656,0.0,0.10058579444885254,0.23972148895263673,0.0,0.0,1.0,0.0,0.0,0.0,0.23137818034897503,0
0.064608185243309,-0.028669294869862763,0.17423601728490978,0.0,0.0,0.0,0.0,0.0,0.29211307818779597,0.5298274612426758,0.0,0.005306100845336914,-0.00395045280456543,0.0,0.0,0.0,0.0,1.0,0.0,0.31332342033712274,0
0.00320938443882067,-0.09369501425741729,1.1335191162543343,0.04633060655062832,0.0,0.0,0.0,0.0,0.0,-0.09190258026123047,0.0,0.2743800163269043,0.20685806274414065,0.0,1.0,0.0,0.0,1.0,0.0,0.33347659640842015,0
0.2653575630312548,-0.28988220866864445,0.3826516716317609,0.06322242107367007,0.0,0.0,0.0,0.0,1.5696354097644487,-0.0738398265838623,0.0,0.09689297676086427,0.008549928665161133,0.0,0.0,0.0,0.0,1.0,0.0,0.16634492792634883,0
0.2690380623226495,-0.25102241238755457,0.6411208618642539,0.06351320696833895,0.0,0.0,0.0,0.0,1.841967084468222,0.3702472114562988,0.0,0.20773601531982422,0.04118537902832031,0.0,0.0,0.0,0.0,1.0,0.0,0.24308180197691306,0
0.7750084549622971,1.3546605847522795,0.9403016203907448,0.0,0.0,0.0,0.0,0.993416592714992,-0.19692788998792743,0.36203767776489254,0.0,0.15770545005798342,0.11167893409729004,0.0,0.0,0.0,0.0,0.0,0.0,0.11890884138580061,0
0.9724618545662075,0.4678680974845555,0.8677537411509253,0.10342379231242389,0.0,0.0,0.0,0.0,-0.07828605316517478,0.28845783233642575,0.0,0.20864238739013674,0.2175151824951172,0.0,0.0,0.0,0.0,1.0,0.0,0.23327591072799814,0
-0.2029153733859913,-0.4804870663598869,0.2843735616782846,0.045788534870517116,0.0,0.0,0.0,0.0,-0.05038893389974327,0.1891395378112793,0.0,-0.03482460975646973,0.046157026290893556,0.0,0.0,0.0,0.0,1.0,0.0,-0.008617140289045807,1
-0.32305759505510734,-0.39143380228691205,0.0,0.0415557516491815,0.0,0.0,0.0,0.0,1.0280309640695542,0.0,0.0,0.12589826583862304,0.052920866012573245,0.0,1.0,0.0,0.0,1.0,0.0,0.24620643028846156,0
-0.1806572072187626,-0.479517037617222,0.0,0.03768346050441178,0.0,0.0,0.0,0.0,1.079984628339618,0.0,0.0,0.06092982292175293,0.014901781082153322,0.0,1.0,0.0,0.0,1.0,0.0,-0.04343228462414864,0
-0.5641817995073651,-0.7367657441427016,0.0,0.0,0.0,0.0,0.0,0.0,0.7544428271353776,0.0,0.0,0.15754485130310059,0.19970555305480958,0.0,1.0,0.0,0.0,0.0,0.0,0.45363956027560765,0
0.9167564631312997,1.0117059407851199,0.0,0.05653168705581356,0.0,0.0,0.0,0.0,0.7435006584331683,0.0,0.0,0.29269914627075194,0.2515115737915039,0.0,1.0,0.0,0.0,1.0,0.0,0.1703265589526576,0
-0.5812069955997688,-0.774300591652661,0.0,0.0,0.0,0.0,0.0,0.0,0.36013931999322035,0.0,0.0,0.16620917320251466,0.309054183959961,0.0,1.0,0.0,0.0,0.0,0.0,0.47647427289913863,0
-0.6684543005698872,-0.8745164838333664,0.0,0.0,0.0,0.027570151126088877,0.0,0.0,0.6371656349401351,0.0,0.0,0.14318013191223145,0.2030059814453125,0.25628013610839845,0.0,0.0,0.0,0.0,0.0,-0.15688561985635352,1
-0.5692838395093054,-0.8656958072488233,0.0,0.00993108157320389,0.0,0.002555387733616993,0.0,0.0,-0.25442257642051497,0.0,0.0,-0.12001137733459473,-0.159891414642334,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.4652103195842515,1
0.4371086530454056,0.09278335661068775,0.0,0.018475083323624,0.0,0.0,0.0,0.0,0.5457421851827496,0.0,0.0,0.06664328575134278,0.03939008712768555,0.0,1.0,0.0,0.0,0.0,0.0,0.18281708415756878,0
0.13944932294220208,0.35229120217292215,0.0,0.2015565564298934,0.0,0.0,0.0,0.0,0.7376578998079129,0.0,0.0,0.19119248390197754,0.37194414138793946,0.0,1.0,1.0,0.0,1.0,0.0,0.4480273907001202,0
-0.3097483649935282,-0.2619976355100295,0.0,0.0,0.0,0.0,0.0,0.0,0.316059914112049,0.0,0.0,0.10611271858215332,0.19635581970214844,0.0,1.0,0.0,0.0,0.0,0.0,0.3272555424616887,0
-0.533355268637166,-0.5331291860077164,0.0,0.030174586668094323,0.0,0.062309920397997265,0.0,0.0,0.0,0.0,0.0,0.017386531829833986,0.011001920700073243,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.18212815635224694,1
-0.1433952607033277,-0.39211930705579917,0.0,0.059536569478812806,0.0,0.0,0.0,0.0,0.6080394523998429,0.0,0.0,0.13441786766052247,0.16940965652465823,0.0,1.0,0.0,0.0,0.0,0.0,0.010193229740501469,0
-0.2586304874893479,-0.3216200725813689,0.0,0.06990207440203806,0.0,0.0,0.0,0.0,0.3346821489129794,0.0,0.0,0.2947378158569336,0.21470651626586915,0.0,1.0,0.0,0.0,0.0,0.0,0.5153113145094652,0
0.7342946819994998,1.4107451534067765,0.0,0.0,0.0,0.0,0.0,0.0,0.881910001018763,0.0,0.0,0.1588909149169922,0.21625509262084963,0.0,1.0,0.0,0.0,1.0,0.0,0.18226868067032254,0
0.8130938185108568,0.35680062419805775,0.0,0.12118540951406112,0.0,0.0,0.0,0.0,0.8295682380660572,0.0,0.0,0.3117666244506836,0.3000083923339844,0.0,1.0,0.0,0.0,0.0,0.0,0.4703123956663996,0
-0.49103331782554555,-0.4958285225111024,0.0,0.01873130911706731,0.0,0.0,0.0,0.0,0.76377518354169,0.0,0.0,0.09997200965881348,0.15714616775512696,0.0,1.0,0.0,0.0,0.0,0.0,0.15268179086538464,0
-0.32305759505510734,-0.39143380228691205,0.0,0.0415557516491815,0.0,0.0,0.0,0.0,1.0280309640695542,0.0,0.0,0.12589826583862304,0.052920866012573245,0.0,1.0,0.0,0.0,1.0,0.0,0.24620643028846156,0
-0.8739333761259531,-0.9295687641249116,0.0,0.019208559882816195,0.0,0.013070259334423767,0.0,0.0,-0.0733301970110795,0.0,0.0,-0.06732821464538574,-0.11568198204040528,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.2406368092593984,1
-0.5179410169087882,-0.7824924650318934,0.0,0.0,0.0,0.0,0.0,0.0,1.1539503779908085,0.0,0.0,0.21395196914672854,0.20751638412475587,0.0,1.0,0.0,0.0,0.0,0.0,0.28855625380817645,0
0.8500397558240098,1.0360939586028792,0.0,0.06214507563243012,0.0,0.0,0.0,0.0,0.8436248224655841,0.0,0.0,0.25356426239013674,0.24857864379882813,0.0,1.0,0.0,0.0,1.0,0.0,0.00033354147886618593,0
-0.5133340164365086,-0.8720248830725496,0.0,0.0,0.0,0.0,0.0,0.0,0.627107197435785,0.0,0.0,0.23333539962768557,0.31933431625366215,0.0,1.0,0.0,0.0,0.0,0.0,0.31869529658912593,0
-0.6294119765997835,-0.7834782843497645,0.0,0.0,0.0,0.032192643575004856,0.0,0.0,0.73847856614065,0.0,0.0,0.19096364974975588,0.19575514793395998,0.25628013610839845,0.0,0.0,0.0,0.0,0.0,0.00034397483890892094,1
-0.7286926320180558,-0.8279001753358165,0.0,0.01521597894126254,0.0,0.0008000005476224495,0.0,0.0,-0.31438498547836086,0.0,0.0,-0.1689600467681885,-0.21496760845184326,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.7576737037071816,1
0.383313293962347,0.12806160149925677,0.0,0.02293867326370419,0.0,0.0,0.0,0.0,0.5968536617139981,0.0,0.0,0.009164762496948243,-0.02346515655517578,0.0,1.0,0.0,0.0,0.0,0.0,-0.1190534412351429,0
-0.002149824719443749,0.3939792570332976,0.0,0.2031369646661751,0.0,0.0,0.0,0.0,1.0289975820879755,0.0,0.0,0.24298620223999023,0.36954822540283205,0.0,1.0,1.0,0.0,1.0,0.0,0.45385719364524907,0
-0.3455913454900493,-0.2285122096228236,0.0,0.0,0.0,0.0,0.0,0.0,0.2772979211025805,0.0,0.0,0.13174943923950197,0.19637026786804201,0.0,1.0,0.0,0.0,0.0,0.0,0.2408878619854267,0
-0.4808438066462837,-0.5244875259247268,0.0,0.03582892584872508,0.0,0.06021130874837123,0.0,0.0,0.0,0.0,0.0,0.07448873519897461,0.05908284187316895,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.11009281517094018,1
-0.1442475648671458,-0.4146556033365102,0.0,0.05818515654130683,0.0,0.0,0.0,0.0,0.9360675950472761,0.0,0.0,0.13451890945434572,0.12654633522033693,0.0,1.0,0.0,0.0,0.0,0.0,-0.11447922796265693,0
-0.2560450266775101,-0.3493159802813607,0.0,0.07495434452172675,0.0,0.0,0.0,0.0,0.5806424025822127,0.0,0.0,0.33720970153808594,0.21622400283813478,0.0,1.0,0.0,0.0,0.0,0.0,0.476836669139373,0
0.8666860497739913,1.469584921322023,0.0,0.0,0.0,0.0,0.0,0.0,0.9638431394240832,0.0,0.0,0.1631009101867676,0.19136471748352052,0.0,1.0,0.0,0.0,1.0,0.0,0.057913788363464884,0
0.9623861345758191,0.36328360468635246,0.0,0.1263903296698427,0.0,0.0,0.0,0.0,0.898504755266543,0.0,0.0,0.31211032867431643,0.279072380065918,0.0,1.0,0.0,0.0,0.0,0.0,0.3449115590152578,0
-0.30486311618860484,-0.6374712448461296,0.0,0.02303365339542739,0.0,0.0,0.0,0.0,0.7166872042992372,0.0,0.0,0.1124746322631836,0.16028079986572266,0.0,1.0,0.0,0.0,0.0,0.0,0.07498390654213409,0
-0.1806572072187626,-0.4795170376172218,0.0,0.03768346050441179,0.0,0.0,0.0,0.0,1.079984628339618,0.0,0.0,0.06092982292175293,0.014901781082153322,0.0,1.0,0.0,0.0,1.0,0.0,-0.04343228462414864,0
-0.873933376125953,-0.9295687641249117,0.0,0.019208559882816195,0.0,0.013070259334423767,0.0,0.0,-0.0733301970110795,0.0,0.0,-0.06732821464538574,-0.11568198204040528,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.2406368092593984,1
1.4699126089250796,0.8333105246125279,0.0,0.0,0.0,0.0,0.0,0.0,-0.17432582141297967,0.0,0.0,0.11644358634948732,0.10413846969604493,0.0,0.0,0.0,0.0,0.0,0.0,-0.34341208955161595,0
-0.3992637548072223,0.4479532424178593,0.0,0.0,0.0,0.0,0.0,0.0,-0.3917144059576124,0.0,0.0,-0.14098377227783204,-0.11976170539855957,0.0,1.0,0.0,0.0,0.0,0.0,-0.6934282514784071,1
1.5565276832774195,0.914324435716753,0.0,0.0,0.0,0.0,0.0,0.0,-0.017470660092045925,0.0,0.0,0.12100296020507813,0.10126638412475586,0.0,0.0,0.0,0.0,0.0,0.0,-0.31810352944920206,0
1.3545638800775892,0.7230424814528079,0.0,0.0,0.0,0.0,0.0,0.0,-0.18516060498185846,0.0,0.0,0.16887588500976564,0.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.22687422923552686,0
0.860556040739254,0.4515753523522949,0.0,0.0,0.0,0.0,0.0,0.0,0.8761143407967766,0.0,0.0,0.2104182243347168,0.20799760818481447,0.0,1.0,0.0,0.0,0.0,0.0,0.06646278576973158,0
0.8305201531622959,0.4703123131449975,0.0,0.0,0.0,0.0,0.0,0.0,0.7807157401457064,0.0,0.0,0.3491827011108399,0.23123998641967775,0.0,1.0,0.0,0.0,0.0,0.0,0.07614967150565906,0
0.9067554048281716,0.7572790661408415,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591125071657163,0.0,0.0,0.2721698760986328,0.2836616516113281,0.0,0.0,0.0,0.0,0.0,0.0,-0.15743956606612247,0
0.8002304995155625,0.628181053389843,0.0,0.0,0.0,0.0,0.0,0.0,0.05248300905180809,0.0,0.0,0.2641013145446777,0.1608138084411621,0.0,0.0,0.0,0.0,0.0,0.0,-0.15242780375684428,0
0.7467131531111463,0.6452027353288675,0.0,0.0,0.0,0.0,0.0,0.0,0.045831215081389924,0.0,0.0,0.24347877502441406,0.20692386627197268,0.0,1.0,0.0,0.0,0.0,1.0,0.7195477607922677,0
1.2998148445356634,1.003369851031499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509775161743164,0.22034406661987305,0.0,0.0,0.0,0.0,0.0,1.0,-0.15557590712848893,0
1.4699126089250796,0.8333105246125279,0.0,0.0,0.0,0.0,0.0,0.0,-0.17432582141297967,0.0,0.0,0.11644358634948732,0.10413846969604493,0.0,0.0,0.0,0.0,0.0,0.0,-0.34341208955161595,0
1.3280993247294424,0.7322714924229143,0.5401688154745643,0.0,0.0,0.0,0.0,0.0,-0.14672298889971286,-0.54,0.0,0.15113472938537598,0.09664878845214844,0.0,1.0,0.0,0.0,0.0,0.0,-0.2823241144163996,0
-0.837244734483879,-0.957904762046479,-0.022414219828212296,0.016046025094407956,0.0,0.0,0.0,0.0,-0.3256184443852733,0.08085582733154296,0.0,-0.08221325874328614,0.021372318267822266,0.0,0.0,0.0,0.0,0.0,0.0,-0.4629518231775007,1
-0.372737956137011,-0.3288994135632197,0.02916641972620839,0.03526178846444035,0.0,0.0,0.0,0.0,-0.17914748177905235,0.35066162109375,0.0,0.2605740547180176,0.18817586898803712,0.0,0.0,0.0,0.0,0.0,0.0,0.014828249939486513,0
-0.458329872873677,-0.632273284210237,0.0,0.0,0.0,0.0,0.0,0.0,0.7702903492672624,0.0,0.0,0.22683162689208985,0.16966590881347657,0.0,1.0,0.0,0.0,0.0,0.0,0.03476134732238248,0
-0.32883134953644766,-0.6530400475390239,0.0,0.0,0.0,0.0,0.0,0.0,0.6686816964527453,0.0,0.0,0.3596073150634766,0.21941986083984377,0.0,1.0,0.0,0.0,0.0,0.0,0.14883057683961004,0
-0.029594333836441652,-0.06439776977245466,0.3747373338397548,0.0,0.0,0.0,0.0,0.0,-0.07336847238220866,0.45467765808105465,0.0,0.3003453254699707,0.2815312385559082,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209420424241286,0
0.010809834557972645,-0.4784794563793725,0.6429444512497127,0.0,0.0,0.0,0.0,0.0,-0.28679411371691665,0.3599051284790039,0.0,0.27474288940429686,0.25326128005981446,0.0,0.0,0.0,0.0,0.0,0.0,-0.10321902413653512,0
0.031198989527917206,-0.2077333679167494,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894908402209727,0.0,0.0,0.3087078094482422,0.2511654853820801,0.0,1.0,0.0,0.0,0.0,1.0,0.7601103823409122,0
0.05900500450745201,0.08023770167055849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27822093963623046,0.2833730697631836,0.0,0.0,0.0,0.0,0.0,1.0,-0.09955332829402044,0
-0.39926375480722165,0.4479532424178602,0.0,0.0,0.0,0.0,0.0,0.0,-0.39171440595761264,0.0,0.0,-0.14098377227783204,-0.11976170539855957,0.0,1.0,0.0,0.0,0.0,0.0,-0.6934282514784071,1
1.3280993247294424,0.7322714924229143,0.5401688154745643,0.0,0.0,0.0,0.0,0.0,-0.1467229888997132,-0.54,0.0,0.15113472938537598,0.09664878845214844,0.0,1.0,0.0,0.0,0.0,0.0,-0.2823241144163996,0
1.44479817889936,0.8636078403155151,0.3720819030986231,0.0,0.0,0.0,0.0,0.0,0.017188288280298017,0.08085582733154296,0.0,0.11421031951904298,0.11266546249389649,0.0,1.0,0.0,0.0,0.0,0.0,-0.26393613244733244,0
