0.32049280506603145,0.214319037691659,-0.16833336893893905,0.0,0.0,0.0,0.0,0.0,-0.27725984055651015,-0.54,0.0,0.16144070625305176,0.16485438346862794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493056142432058,0
-1.0990406337309215,-0.7344772388946439,0.0,0.0,0.0,0.0,0.0,0.0,-0.4029345414273336,0.0,0.0,0.019731140136718752,-0.06236004829406738,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155199686686198,1
-0.7601455119853514,-0.5423052754481373,0.0,0.0,0.0,0.0,0.0,0.0,-0.39059665029737345,0.0,0.0,0.03603219985961914,0.23298673629760744,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668103796804054,1
-0.5692838395093054,-0.8656958072488233,0.0,0.00993108157320389,0.0,0.002555387733616993,0.0,0.0,-0.25442257642051497,0.0,0.0,-0.12001137733459473,-0.159891414642334,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.4652103195842515,1
-0.49671471062472855,-0.48816557794520415,0.6690151665546776,0.0,0.0,0.0,0.0,0.0,-0.022564559454394444,0.029557857513427734,0.0,0.2034308433532715,0.09442381858825684,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652766822749734,1
-0.7350730328140596,-0.7693812056973715,-0.08998832203470475,0.0,0.0,0.0,0.0,0.0,-0.1931208969518873,-0.2073804759979248,0.0,0.007548046112060548,0.014657640457153322,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908605657072149,1
0.04693044024689361,0.10222842763412195,-0.15219383285316718,0.18208111314578437,0.0,0.0,0.0,0.0,-0.32695054103076887,-0.54,0.0,-0.11845955848693848,0.1628589630126953,0.0,1.0,0.0,0.0,0.0,0.0,-0.3866613013112647,0
-0.7591835648117785,-0.763470691640371,-0.028476942218953645,0.0,0.0,0.0,0.0,0.0,-0.17938942710274583,-0.54,0.0,0.08037471771240234,-0.05927987098693848,0.0,0.0,1.0,0.0,0.0,0.0,-0.5819589663774539,1
-0.20352355778712172,-0.46817895291030315,-0.20713159854161312,0.0,0.0,0.0,0.0,0.0,0.6397131702747582,0.28982088088989255,0.0,0.05828409194946289,0.01186833381652832,0.0,0.0,0.0,0.0,0.0,0.0,-0.045552212967831865,1
-0.6850641189098217,-0.746087496188293,0.10811219928867134,0.0,0.0,0.0,0.0,0.0,-0.3232557631138029,0.061137542724609376,0.0,0.023477125167846682,0.0087310791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014010372324886,1
-0.4446804797869584,-0.3681648704753649,0.0,0.035302101855170576,0.0,0.0,0.0,0.0,-0.01173671030349626,0.0,0.0,0.11201095581054688,0.07015223503112793,0.0,0.0,0.0,0.0,0.0,0.0,-0.563456054426666,1
0.5772656783468847,0.08332172794621437,-0.12720171055240348,0.0,0.0,0.0,0.0,0.0,-0.14071745465256397,0.026029586791992188,0.0,0.03845291137695313,0.27655735015869143,0.0,0.0,0.0,0.0,0.0,0.0,-0.031014629918285925,0
-0.8686865478828814,-0.5554894819390834,0.24344096902798917,0.03199559187838873,0.0,0.0,0.0,0.0,-0.3256575067473176,-0.04135585784912109,0.0,-0.037100934982299806,-0.13676171302795412,0.0,0.0,0.0,0.0,0.0,0.0,-0.02767970419337607,1
-0.6466479472700379,-0.6778103161874564,0.0,0.0,0.0,0.0,0.0,0.0,-0.29457381683586964,0.0,0.0,-0.08709416389465333,0.24703187942504884,0.0,0.0,0.0,0.0,1.0,0.0,-0.6840655334994324,1
-0.7618676003414049,-0.8024753636733051,0.00720588425019595,0.0,0.0,0.0,0.0,0.0,0.5796490632976266,0.2634330368041992,0.0,0.08785309791564942,0.1349864959716797,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440183231973241,1
-0.826071732824937,-0.5556348478708949,0.09190959880854509,0.0,0.0,0.0,0.0,0.0,-0.12008462791904681,0.4081642341613769,0.0,0.05371780395507813,-0.006176567077636719,0.0,0.0,0.0,0.0,0.0,0.0,-0.14215713892227566,1
-0.2029153733859913,-0.4804870663598869,0.2843735616782846,0.045788534870517116,0.0,0.0,0.0,0.0,-0.05038893389974327,0.1891395378112793,0.0,-0.03482460975646973,0.046157026290893556,0.0,0.0,0.0,0.0,1.0,0.0,-0.008617140289045807,1
0.9482363023355831,0.5205306728818236,0.09660991769302756,0.1230921520845392,0.0,0.0,0.0,0.0,0.0,0.3040609931945801,0.0,0.3457378387451172,0.23175172805786134,0.0,1.0,0.0,0.0,0.0,0.0,0.4278737255650708,0
0.3829963396179315,0.47938565006346895,0.35394428693067337,0.0,0.0,0.0,0.0,0.0,-0.05724649130989454,0.445341796875,0.0,0.24602947235107422,0.22828569412231448,0.0,0.0,0.0,1.0,0.0,0.0,0.16612566434420073,0
-0.4966824033004202,-0.3577959059221092,0.0,0.0,0.0,0.0,0.0,0.0,0.9211018747096518,0.0,0.0,0.1576523780822754,0.07381505966186523,0.0,1.0,0.0,0.0,0.0,0.0,0.09387904762202859,0
-0.717463134827925,-0.8110063253681998,-0.15077566426789166,0.0,0.0,0.0,0.0,0.0,-0.23291197389497853,0.009093589782714843,0.0,-0.10353212356567383,0.063419771194458,0.0,0.0,0.0,0.0,0.0,0.0,-0.3737286624745426,1
-0.23304800163556755,-0.2578432140445016,0.0,0.0,0.0,0.0,0.0,0.0,0.15581884868914464,0.0,0.0,0.030571937561035156,0.3422891616821289,0.0,1.0,0.0,0.0,0.0,1.0,0.5646827893379407,0
-0.6654559421743972,-0.38846824510051975,-0.0036608927350491767,0.058362587249706145,0.0,0.0,0.0,-2.3545917432268153,0.5446489679103047,0.2707198905944824,0.0,0.11334471702575684,0.12762341499328614,0.0,0.0,1.0,0.0,0.0,0.0,0.2576940487592648,1
-0.0018550072470163992,-0.1596140203668792,0.0,0.0,0.0,0.0,0.0,0.0,-0.4043080785674754,0.0,0.0,0.2542126655578613,0.2878084182739258,0.0,1.0,0.0,0.0,0.0,1.0,0.6370063520904281,0
-0.30595892019487725,-0.22031654637370246,0.13445159485499014,0.0,0.0,0.0,0.0,0.0,-0.023659514623839487,0.136790714263916,0.0,0.15383424758911135,0.2821556091308594,0.0,0.0,0.0,0.0,0.0,1.0,0.028524969378088277,0
0.3028801067373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021387100219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22791968451605904,0
-0.45760464839716986,-0.6930995664704855,0.31647806338208295,0.0,0.0,0.0,0.0,0.0,0.049552816721127754,-0.008387432098388672,0.0,0.12531657218933107,0.09644289016723634,0.0,0.0,0.0,0.0,0.0,0.0,0.02303734803811098,1
-0.24559109765317894,-0.12478556429637584,0.05773264309232631,0.0,0.0,0.0,0.0,0.0,0.0,0.24016462326049803,0.0,0.18893165588378907,0.16324563026428224,0.0,0.0,0.0,0.0,1.0,1.0,-0.041124881842197515,0
-0.3218338625510034,-0.634986749576351,0.0,0.0,0.0,0.0,0.0,0.0,-0.4359932619480711,0.0,0.0,0.08488430976867677,-0.15766572952270508,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583036178197616,1
-0.8739333761259531,-0.9295687641249116,0.0,0.019208559882816195,0.0,0.013070259334423767,0.0,0.0,-0.0733301970110795,0.0,0.0,-0.06732821464538574,-0.11568198204040528,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,-0.2406368092593984,1
-0.5082779164513587,-0.7310466275407336,0.34676661981161205,0.06674863653000954,0.0,0.0,0.0,0.0,0.4224560935513004,0.29726486206054686,0.0,0.2526569366455078,0.046885824203491216,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661708473140358,1
-0.6145831389082305,-0.5926093093067165,0.9364241280551602,0.0,0.0,0.0,0.0,0.0,0.2124178514148925,0.45793190002441403,0.0,0.0711848258972168,0.1337371826171875,0.0,1.0,1.0,0.0,0.0,0.0,0.40921985593616456,0
0.12221883100047902,0.16423461920359814,0.03362562542844439,0.0,0.0,0.0,0.0,0.0,0.7551070398475959,0.26324781417846677,0.0,0.2074295997619629,0.2684331893920899,0.0,0.0,0.0,0.0,0.0,1.0,0.03057382045648037,0
-0.4153302838602969,-0.7167245919157218,0.3258200972273189,0.0,0.0,0.0,0.0,0.0,0.17333651423972485,0.6439897155761719,0.0,0.2305696487426758,0.25749664306640624,0.0,0.0,0.0,0.0,0.0,0.0,0.20969553890391293,0
-0.7992216612629509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266340141369366,0.0,0.0,0.12234921455383302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5470383472931691,1
0.32028269897493916,0.6312836006491933,-0.16055695440183718,0.21459516799613398,0.0,0.0,0.0,0.0,0.5680117643895805,0.3118729019165039,0.0,0.11050329208374024,0.22793207168579102,0.0,0.0,1.0,0.0,1.0,0.0,0.2986987839397202,0
0.313575112382502,1.3659480757411284,-0.036212515906541884,0.0,0.0,0.0,0.0,0.0,-0.38194572174978275,-0.08056068420410156,0.0,0.2333019256591797,0.035986900329589844,0.0,0.0,0.0,0.0,1.0,0.0,-0.3393691625350561,1
-0.6224508631174718,-0.4583694528848964,0.0,0.03836724916117289,0.0,0.0,0.0,1.1840023903121326,-0.2880983058491273,0.0,0.0,0.03987689018249512,0.09910187721252442,0.0,0.0,0.0,0.0,0.0,0.0,0.2069016807099693,1
0.2493473202813209,-0.24178769470447758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765662696656328,0.0,0.0,0.14483561515808105,0.187103271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.20214325342422879,0
-0.2828449699059279,-0.4050361373250953,0.31772668709316476,0.0,0.0,0.0,0.0,0.0,1.3040083518488257,0.08345317840576172,0.0,0.01733107566833496,0.20429124832153323,0.0,0.0,0.0,0.0,0.0,1.0,0.0223233149601863,0
0.3112926078734002,1.0367316020035249,0.23049365115124915,0.0,0.0,0.0,0.0,0.0,-0.1391420477727756,0.07935470581054688,0.0,0.22404508590698244,0.1683088779449463,0.0,0.0,0.0,0.0,0.0,0.0,0.2734339135324853,0
0.09296137160344736,0.0,0.0,0.18981830942650052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01628279685974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6340120592687885,1
-0.6466479472700379,-0.6778103161874562,0.0,0.0,0.0,0.0,0.0,0.0,-0.29457381683586936,0.0,0.0,-0.08709416389465333,0.24703187942504884,0.0,0.0,0.0,0.0,1.0,0.0,-0.6840655334994324,1
-0.4363770815501729,-0.44982799066876206,0.9705226034581256,0.0,0.0,0.0,0.0,0.0,0.30183762689538585,0.5811104965209961,0.0,0.12399039268493653,0.2623264312744141,0.0,1.0,0.0,0.0,0.0,0.0,0.2208517351721087,0
0.6635425883885612,0.3925551605836063,0.0,0.0,0.0,0.03440342067632271,0.0,0.0,0.06044215695120216,0.0,0.0,0.2518965721130371,0.22931365966796877,-0.03275413513183594,0.0,0.0,0.0,0.0,1.0,0.7606128138354701,0
-0.8386486474068432,-0.5793190970342059,0.1325347915885811,0.0,0.0,0.0,0.0,0.0,0.03717173369883095,0.28274677276611326,0.0,0.05343427658081055,-0.031438446044921874,0.0,1.0,0.0,0.0,0.0,0.0,-0.29793079082782453,1
-0.2789184955927606,-0.05385662034679829,0.5900145458591672,0.0,0.0,0.0,0.0,0.0,1.169541504451912,0.09423494338989258,0.0,0.13622865676879883,-0.07668724060058595,0.0,0.0,0.0,0.0,0.0,0.0,0.19965636424529248,1
-0.2772280387105934,-0.6476262755617691,0.21763144484677188,0.0,0.0,0.0,0.0,0.0,0.22120403318259485,0.07334037780761718,0.0,0.03094592094421387,0.016182851791381837,0.0,0.0,0.0,0.0,0.0,0.0,-0.218251709245209,1
-0.16445434109422852,-0.1729126315707461,0.03827558142572157,0.0,0.0,0.0,0.0,0.0,0.620711545639957,0.3830663108825684,0.0,0.21978044509887695,0.2323244094848633,0.0,0.0,0.0,0.0,0.0,1.0,0.8930304111578526,0
-0.2690698316153472,-0.20342946332821626,0.5110574106143445,0.0,0.0,0.0,0.0,0.0,-0.35143450099531875,-0.54,0.0,0.16579270362854004,0.19311699867248536,0.0,1.0,0.0,0.0,0.0,0.0,0.2977940159985143,0
-0.5430616216095796,-0.4082595070650063,0.6418193741937078,0.0,0.0,0.0,0.0,0.0,-0.12724903244464475,0.014226951599121093,0.0,0.33750247955322266,0.16145000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.8437813652886286,0
-0.6772061771819045,-0.736341778140008,0.7104321296973056,0.06432879112074649,0.0,0.0,0.0,0.0,0.46940556455093674,0.2810759353637695,0.0,0.06857419013977051,0.021893405914306642,0.0,0.0,0.0,0.0,0.0,0.0,-0.34776035537067645,1
-0.6299078791744348,-0.428010779435637,0.0,0.0,0.0,0.04353026505138127,0.0,0.0,0.6773667295694631,0.0,0.0,0.10015802383422852,0.23693885803222658,0.10584673881530762,0.0,0.0,0.0,0.0,1.0,0.7426392318856003,0
0.7244754122501152,0.34303256004429883,-0.08661522819454992,0.0,0.0,0.0,0.0,0.0,0.10146972843711777,0.21913553237915037,0.0,-0.06395993232727051,0.08920116424560548,0.0,0.0,0.0,0.0,0.0,0.0,0.26233933929704195,0
-0.2875716375810898,-0.2734293801757092,0.0,0.043673074660774774,0.0,0.0,0.0,0.0,-0.3000402564314445,0.0,0.0,0.02119545936584473,0.015382719039916993,0.0,0.0,0.0,0.0,0.0,0.0,-0.5459073058560363,1
-0.4550187673504246,-0.6095548030031852,-0.1728815380844917,0.0,0.0,0.0,0.0,0.0,0.369424022776459,0.0847133445739746,0.0,-0.17113356590270998,-0.052497816085815434,0.0,0.0,0.0,0.0,0.0,0.0,-0.5198481959155482,1
-0.7398542917214501,-0.7597721043449079,0.06090199342668045,0.0,0.0,0.0,0.0,0.0,0.36117827312731005,-0.0072201347351074216,0.0,-0.08086590766906739,0.12951016426086426,0.0,0.0,0.0,0.0,0.0,0.0,-0.34607748700003343,0
0.13538210604102172,-0.1368482717225094,0.0,0.0,0.0,0.0,0.0,0.0,-0.1475149345093416,0.0,0.0,0.06586413383483887,0.31255435943603516,0.0,0.0,0.0,0.0,0.0,0.0,-0.333351070045406,0
-0.6454497473572073,-0.7420512938423657,0.0,0.0,0.0,0.0,0.0,0.0,0.6089648547668148,0.0,0.0,0.04953436851501465,0.14320015907287598,0.0,1.0,0.0,0.0,0.0,0.0,0.1525248014009916,0
-0.3769742942049584,-0.2840691879788081,0.0,0.058368536504932934,0.0,0.0,0.0,0.0,0.03510499546646192,0.0,0.0,0.16352124214172364,0.15261478424072267,0.0,1.0,0.0,0.0,0.0,1.0,0.02613002418452858,0
-0.755236974133826,-0.6559251817993886,0.05086817044579442,0.0,0.0,0.0,0.0,0.0,-0.08117451976045353,0.14697927474975586,0.0,0.04260034561157227,0.025235080718994142,0.0,0.0,0.0,0.0,0.0,0.0,-0.7533595908401359,1
-0.7223600290723817,-0.750850847216926,0.0,0.029532829702246032,0.0,0.0,0.0,0.0,-0.1414648071242309,0.0,0.0,0.08150625228881836,-0.0054074287414550785,0.0,0.0,0.0,0.0,0.0,0.0,-0.22005472427759418,1
-0.4967147106247286,-0.48816557794520415,0.6690151665546776,0.0,0.0,0.0,0.0,0.0,-0.022564559454393632,0.029557857513427734,0.0,0.2034308433532715,0.09442381858825684,0.0,0.0,0.0,0.0,0.0,0.0,-0.06652766822749734,1
0.4170142534995739,1.0763099430820262,0.6532763477189334,0.0,0.0,0.0,0.0,0.0,0.14527499377908262,0.17179309844970703,0.0,0.015790271759033202,0.14976682662963867,0.0,0.0,0.0,0.0,0.0,0.0,-0.44742258186014294,0
-0.576090054034652,-0.5010070039010542,0.7925640124711644,0.0,0.0,0.0,0.0,0.0,1.2915285426669776,0.3778835678100586,0.0,0.04275493621826172,0.09825787544250489,0.0,1.0,0.0,0.0,0.0,0.0,0.15875090900649375,0
-0.8757951153559913,-0.8404943997717679,-0.17547071019696947,0.0,-0.39849526744968455,0.0,0.0,0.0,-0.3757338044287883,-0.54,-0.042312211990356445,-0.16105589866638184,-0.2615623950958252,0.0,0.0,0.0,0.0,0.0,0.0,-0.276435297778529,1
1.5102578026054916,2.228875658324144,0.18802870913094313,0.0,0.0,0.0,0.0,0.0,0.12243932262205452,0.23700153350830078,0.0,0.05377550125122071,0.10905203819274903,0.0,0.0,0.0,0.0,0.0,0.0,-0.3418958288991553,0
-0.8433543308467526,-0.8034550129193407,0.2849676087564418,0.0,0.0,0.0,0.0,0.0,0.0,0.4650907516479492,0.0,0.3812435150146485,0.2912527084350586,0.0,0.0,1.0,0.0,0.0,1.0,0.1156060308472723,0
-1.0051699548616122,-0.4287229538468459,0.0,0.0,0.0,0.0,0.0,0.0,-0.40381831163016496,0.0,0.0,0.03974485397338867,0.07281656265258789,0.0,0.0,0.0,1.0,0.0,0.0,-0.5042904258793236,1
0.6300566618646155,0.13976271282579872,0.07864219198392008,0.0,0.0,0.0,0.0,0.0,0.11680849286835901,0.21712743759155273,0.0,0.08068113327026367,0.08705782890319824,0.0,0.0,0.0,0.0,0.0,0.0,-0.19022281353290266,0
-0.32954927778368537,-0.5665228437533392,0.48699249793397775,0.06490591763030766,0.0,0.0,0.0,0.0,0.2274292051513748,0.3697710227966308,0.0,0.22986345291137697,0.2374828338623047,0.0,1.0,1.0,0.0,0.0,0.0,0.3481207953559028,0
0.6128375361618522,0.6505519328831992,0.6519503806041673,0.12253380198366237,0.0,0.0,0.0,0.0,0.09000957684161034,0.1295730972290039,0.0,0.15947856903076174,0.15625801086425783,0.0,0.0,0.0,0.0,0.0,0.0,0.10558087601620927,0
-0.4446804797869584,-0.3681648704753649,0.0,0.035302101855170534,0.0,0.0,0.0,0.0,-0.01173671030349581,0.0,0.0,0.11201095581054688,0.07015223503112793,0.0,0.0,0.0,0.0,0.0,0.0,-0.563456054426666,1
-0.8190873577008603,-0.8527990350493964,0.0,0.026723825453509726,0.0,-0.025938916760085702,0.0,0.0,-0.449894457783104,0.0,0.0,0.01919212341308594,0.12169604301452637,0.14721212387084961,0.0,1.0,0.0,1.0,0.0,0.024641314123430826,1
0.6125151843649888,0.5584582574471489,0.7159429820866219,0.0,0.0,0.0,0.0,0.0,0.0,0.37950954437255857,0.0,0.21978397369384767,0.2546210289001465,0.0,0.0,0.0,0.0,0.0,1.0,0.24284183469593018,0
-0.205656284908084,-0.2562506142203801,1.2375658912102596,0.0722139588512251,0.0,0.0,0.0,0.0,0.4209307980165959,0.36833169937133786,0.0,0.3004300117492676,0.20480804443359377,0.0,1.0,0.0,0.0,0.0,0.0,0.40484795203575724,0
-0.4055787975792966,-0.45654665765900054,0.0,0.0,0.0,0.0,0.0,0.0,-0.008973306641857227,0.0,0.0,-0.015311574935913086,0.3099070549011231,0.0,1.0,0.0,0.0,0.0,1.0,0.7523367140028212,0
0.6128375361618522,0.6505519328831992,0.6519503806041671,0.12253380198366237,0.0,0.0,0.0,0.0,0.09000957684161115,0.1295730972290039,0.0,0.15947856903076174,0.15625801086425783,0.0,0.0,0.0,0.0,0.0,0.0,0.10558087601620927,0
-0.7223600290723817,-0.750850847216926,0.0,0.029532829702246032,0.0,0.0,0.0,0.0,-0.14146480712423085,0.0,0.0,0.08150625228881836,-0.0054074287414550785,0.0,0.0,0.0,0.0,0.0,0.0,-0.22005472427759418,1
-0.3585223462366326,-0.19967345628507782,0.0,0.0,0.0,0.0,0.0,0.0,0.003727699580579155,0.0,0.0,0.34563350677490234,0.34195537567138673,0.0,0.0,0.0,0.0,0.0,1.0,0.23056617149939906,0
0.47074846509959395,0.40241708079279087,0.37063566571857065,0.059616174880816296,0.0,0.0,0.0,0.0,1.3807434070495193,0.2919445037841797,0.0,0.21144180297851564,0.09005823135375977,0.0,0.0,0.0,0.0,0.0,0.0,0.36991429125141895,1
-0.7180960053906671,-0.6180974375617118,0.5596452150528467,0.0,0.0,0.0,0.0,0.0,-0.30810766645287796,0.29784599304199216,0.0,0.012523365020751954,-0.014627552032470703,0.0,0.0,0.0,0.0,1.0,0.0,-0.5412168584318243,1
-0.5832592634256459,-0.6605471165962904,0.0,0.034948656214783366,0.0,0.0,0.0,0.0,-0.11710993970117911,0.0,0.0,-0.13387837409973144,-0.22607543468475344,0.0,0.0,1.0,0.0,0.0,0.0,-0.8836032182742388,1
1.3280993247294424,0.7322714924229143,0.5401688154745643,0.0,0.0,0.0,0.0,0.0,-0.1467229888997132,-0.54,0.0,0.15113472938537598,0.09664878845214844,0.0,1.0,0.0,0.0,0.0,0.0,-0.2823241144163996,0
-0.5803409775749686,-0.561759206001218,0.4912580977333404,0.0,0.0,0.0,0.0,0.0,0.162091800173906,0.10377725601196289,0.0,-0.02937870025634766,0.06435871124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.02083916949410724,0
-0.19539113161428306,-0.4262945695409057,0.452584961067225,0.0,0.0,0.0,0.0,0.0,-0.36571825556170084,0.6882547760009765,0.0,0.1894298553466797,0.0697627067565918,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285367329915365,1
-0.4501672115578234,-0.4497843388979168,0.2839206658887384,0.0,0.0,0.0,0.0,0.0,0.46349611399449775,0.3502431678771972,0.0,0.1794825077056885,0.2617377281188965,0.0,0.0,1.0,0.0,1.0,1.0,0.6732701032589644,0
-0.6583945399951575,-0.9025028286181607,0.25465143989412214,0.0,0.0,0.0,-0.2671273254259217,0.0,0.20236063771766577,0.07869243621826172,0.0,-0.044058942794799806,0.014400148391723634,0.0,0.0,0.0,0.0,0.0,0.0,-0.5608020684657953,1
-0.03843647119554652,-0.6756246781335427,0.7723180685114771,0.0,0.0,0.0,0.0,0.0,0.3025196278452993,-0.05887722015380859,0.0,0.19392285346984864,0.2635549545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.6818906669942743,0
-0.45760464839716997,-0.6930995664704855,0.3164780633820829,0.0,0.0,0.0,0.0,0.0,0.04955281672112902,-0.008387432098388672,0.0,0.12531657218933107,0.09644289016723634,0.0,0.0,0.0,0.0,0.0,0.0,0.02303734803811098,1
-0.4864318269161007,-0.28537977228908123,0.5044570850812823,0.0,0.0,0.0,0.0,0.0,1.1652797293792825,0.49898712158203123,0.0,0.02132554054260254,0.0749776840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.1775386190821982,1
-0.3286533071453456,-0.6276151511261606,0.0,0.0,0.0,0.0,0.0,0.0,0.2879760299055785,0.0,0.0,0.013250303268432618,-0.03335337638854981,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073902553982205,1
-0.22681586834712825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19416271716361577,0.0,0.0,0.21393928527832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958233173076924,0
0.1029785354440139,0.14995337476936685,0.8083909049786004,0.0,0.0,0.0,0.0,0.0,-0.23587559993574575,0.15035751342773437,0.0,0.26384906768798827,0.2150406837463379,0.0,0.0,0.0,0.0,0.0,0.0,0.03808779594225761,0
-0.21965997321031688,-0.3828849130532209,1.0489267868830159,0.0,0.0,0.0,0.0,0.0,1.3980563211060093,0.3971248626708984,0.0,0.13120250701904299,0.13638014793395997,0.0,1.0,0.0,0.0,1.0,0.0,0.20878995585645369,0
-0.7601455119853514,-0.5423052754481373,0.0,0.0,0.0,0.0,0.0,0.0,-0.3905966502973737,0.0,0.0,0.03603219985961914,0.23298673629760744,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668103796804054,1
0.7216643548250573,0.4060347603909856,0.2229850614750028,0.0,0.0,0.0,0.0,0.0,0.6705890887821122,0.5223803329467773,0.0,0.2297839164733887,0.2423104286193848,0.0,0.0,0.0,0.0,0.0,0.0,0.04437878600552551,0
-0.8376985399494801,-0.6664570186535317,0.0,0.034477114527422026,0.0,0.0,0.0,0.0,-0.18085502785159085,0.0,0.0,-0.05565295219421387,0.07641448974609376,0.0,0.0,0.0,0.0,1.0,0.0,-0.1405274154793503,1
-0.6468940295005331,-0.42439721876869485,0.0,0.03945398368942063,0.0,0.0,0.0,0.0,0.01643399452325115,0.0,0.0,0.03202877044677734,-0.047751140594482426,0.0,0.0,0.0,0.0,1.0,0.0,0.04786678868481237,1
-0.5467383278014757,-0.4482085000670875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2287619346967222,0.0,0.0,0.22982587814331057,0.15449481010437013,0.0,1.0,0.0,0.0,0.0,1.0,0.17177532880734175,0
-0.8190873577008603,-0.8527990350493961,0.0,0.026723825453509726,0.0,-0.02593891676008571,0.0,0.0,-0.449894457783104,0.0,0.0,0.01919212341308594,0.12169604301452637,0.14721212387084961,0.0,1.0,0.0,1.0,0.0,0.024641314123430826,1
0.9167564631312997,1.0117059407851199,0.0,0.05653168705581356,0.0,0.0,0.0,0.0,0.7435006584331694,0.0,0.0,0.29269914627075194,0.2515115737915039,0.0,1.0,0.0,0.0,1.0,0.0,0.1703265589526576,0
0.6739341192892232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751901626586913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4289953117696648,0
-0.539107756469276,-0.3555498431651829,0.6849967530425535,0.0,0.0,0.0,0.0,0.0,0.9641110449408575,0.428261604309082,0.0,0.10517253875732423,0.12425217628479004,0.0,1.0,0.0,0.0,0.0,0.0,0.10105067848140359,0
-0.240521195833197,-0.159272990379643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329923629760743,0.25052900314331056,0.0,1.0,0.0,0.0,0.0,1.0,0.1893499977568276,0
-0.2762803597350378,0.014886858241063033,0.5371406450409566,0.0,0.0,0.0,0.0,0.0,-0.17187593037344914,0.3709800338745117,0.0,-0.007855749130249024,0.08351860046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.07120246561164531,1
-0.6294119765997835,-0.7834782843497645,0.0,0.0,0.0,0.032192643575004856,0.0,0.0,0.73847856614065,0.0,0.0,0.19096364974975588,0.19575514793395998,0.25628013610839845,0.0,0.0,0.0,0.0,0.0,0.00034397483890892094,1
-0.372737956137011,-0.3288994135632197,0.029166419726208467,0.03526178846444035,0.0,0.0,0.0,0.0,-0.17914748177905226,0.35066162109375,0.0,0.2605740547180176,0.18817586898803712,0.0,0.0,0.0,0.0,0.0,0.0,0.014828249939486513,0
-0.2676203090043221,-0.3846427082503459,0.012676204098643427,0.0,0.0,0.0,0.0,0.0,0.5815937307471682,0.3575257873535156,0.0,0.1084092140197754,0.13182225227355956,0.0,1.0,1.0,0.0,0.0,1.0,0.18151943500225362,0
0.7961778539480181,0.37923030741553504,0.5024435046976663,0.0,0.0,0.0,0.0,0.0,0.07977274951542589,-0.54,0.0,0.2246790885925293,0.25274972915649413,0.0,0.0,0.0,0.0,0.0,0.0,0.002795814448951656,0
-0.7113614796912158,-0.5653290907370444,0.046115619753384886,0.03268478964941831,0.0,0.0,0.0,0.0,-0.34531162563236945,0.06679298400878907,0.0,0.055050802230834965,-0.009419393539428712,0.0,0.0,0.0,0.0,1.0,0.0,0.255836910671658,1
-0.8648338386636211,-0.5899177324804896,-0.07316262178022154,0.037592861140397865,0.0,0.0,0.0,0.0,-0.3719941471359656,0.14697927474975586,0.0,0.10029454231262208,0.1173508644104004,0.0,0.0,1.0,0.0,0.0,0.0,-0.6154898292997963,1
-1.0515969354575916,-0.9716588004206735,0.0,0.0,0.0,0.0,0.0,0.0,-0.15814235040997632,0.0,0.0,0.20673217773437502,0.3348129272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.012644091223040199,1
0.5160077977615783,0.034950679951712735,0.008167600986117941,0.13343810211023496,0.0,0.0,0.0,0.0,0.16302434792902873,0.11605751037597656,0.0,0.09529232978820801,0.07633252143859864,0.0,0.0,0.0,0.0,0.0,0.0,-0.09657949463933961,0
